46.67838312829525	31.985940246045697	32.68892794376098
52.62522631261316	30.310802655401325	32.96620398310199
38.52400286601385	25.053737759732503	25.50752328636255
77.20514028123529	36.52694610778443	56.17304716409877
57.131258457374834	34.23545331529093	38.82273342354533
57.131258457374834	34.23545331529093	38.82273342354533
74.205492132058	40.64331996297439	56.8343103980253
74.205492132058	40.64331996297439	56.8343103980253
61.81229773462783	33.61232005356545	41.75873228434327
78.19856040464302	45.66500226963232	58.79644640425394
76.3578724903135	44.68474815075731	57.49207467418105
80.67472363823815	37.659659774328425	59.636863508792025
53.565555389445365	33.20376737927941	36.01435192106444
62.913755583552856	32.711029664414156	40.35047531783301
38.52400286601385	25.053737759732503	25.50752328636255
84.06210541084039	41.752794275826595	64.73834354393676
65.92654951068084	36.14648005892876	45.19625381458487
79.25916764578567	44.67256199369241	61.628841753756724
61.81229773462783	33.61232005356545	41.75873228434327
61.81229773462783	33.61232005356545	41.75873228434327
78.16435155134364	45.683499935090225	58.782292613267565
76.3046544428773	44.647390691114246	57.50352609308885
80.64701158655501	37.65056785591373	59.59619135023517
53.5607420706164	33.198683423099936	35.99640933572711
62.848297213622295	32.63387226235523	40.25914459350992
38.52400286601385	25.053737759732503	25.50752328636255
38.52400286601385	25.053737759732503	25.50752328636255
84.03896590483328	41.71974522292994	64.65436493068565
65.91172442852628	36.12135257558201	45.106920889076164
75.84115523465704	42.057761732851986	58.44043321299639
75.8985809983433	41.900165670244185	58.611251170496296
44.525018129079044	31.50833937635968	31.50833937635968
44.525018129079044	31.50833937635968	31.50833937635968
44.525018129079044	31.50833937635968	31.50833937635968
36.919879935349805	25.721542368967903	26.021703994458555
36.934306569343065	26.402502606882166	26.38164754953076
45.62558795860772	29.186265286923803	29.680150517403575
45.62558795860772	29.186265286923803	29.680150517403575
47.417582417582416	24.36813186813187	27.664835164835168
42.28395061728395	24.12551440329218	25.720164609053498
44.25071728095343	29.949238578680205	30.01544912822777
38.52400286601385	25.053737759732503	25.50752328636255
64.81582092795828	35.93393458654786	44.28990546560904
73.83702778645021	42.8192319700281	55.034342803621605
71.94957983193278	41.46218487394958	53.64705882352941
65.38871139510117	33.09904153354633	42.80085197018104
65.17402376910016	33.01146010186757	41.99915110356536
69.09686476368742	36.15348619560131	47.62751520823584
48.48891873740765	32.45466756212223	33.596373404969775
56.019928037641854	31.04068641018544	35.13700525878771
38.52400286601385	25.053737759732503	25.50752328636255
60.00500563133525	35.001877111750716	40.65824052058566
78.98745240027468	45.74567700855234	59.39821462013859
77.758654928179	45.7734824915602	58.50930032435295
73.8191632928475	35.294117647058826	51.38525045645789
73.55899728564586	35.150886156793874	50.25546862525946
73.55899728564586	35.150886156793874	50.25546862525946
75.98042743038066	37.69158811254228	54.85356551773764
55.02516175413371	33.81739755571531	36.70740474478792
65.14095830206882	33.30474863329403	42.137420945438954
38.52400286601385	25.053737759732503	25.50752328636255
67.87410926365796	36.559778305621535	46.86262866191607
78.94276430892278	45.62609347663084	59.23519120219945
77.6702888947787	45.62019613040022	58.342168036045585
82.35079108140567	39.29298731136755	61.89755104172106
73.46335225001998	35.089121573015746	50.15586284070018
77.28291126349379	37.775816416593116	56.12736777785321
54.96402877697841	33.65467625899281	36.54676258992806
65.01770576242086	33.09367957935401	41.96802231999142
38.42846907093384	24.934320515882494	25.411989491282544
38.42846907093384	24.934320515882494	25.411989491282544
67.76302754111353	36.4573013671488	46.63166237368734
32.98935827152532	22.91196388261851	25.249919380844887
33.91560559823213	25.42355045775018	26.254866884141848
47.362514029180694	34.974747474747474	35.18518518518518
43.336376083979914	34.08261068005477	34.33363760839799
43.336376083979914	34.08261068005477	34.33363760839799
56.76061362825544	30.11059579022476	37.477702461648235
45.48063127690101	33.022477283596366	33.07030129124821
67.91489885015065	46.209186496956285	53.53870749554203
73.65292799376401	39.05290850628471	55.85111565818961
40.18208995787471	32.45006114961272	32.74901481179508
40.18208995787471	32.45006114961272	32.74901481179508
59.087635054021604	36.27050820328131	41.58463385354141
64.28175263449806	45.04991680532446	51.192457016084305
69.26697663739165	38.3502669192354	51.483841340910395
43.560271146478044	31.741821396993814	33.11229000884173
55.30162104703694	35.64531845159004	39.05571795553193
55.30162104703694	35.64531845159004	39.05571795553193
70.31365209006863	46.032556292893204	55.28897963813737
76.30057803468208	39.59975477316518	58.7449640917849
40.39820166987797	32.935131663455365	32.96082209377007
61.60394265232975	36.71594982078853	43.45131421744325
70.2770208900999	46.054722979109904	55.22820163487738
76.68338262397668	39.5996742531396	59.28164244995928
57.210965435041714	36.05482717520858	40.15835177932913
73.0091613812544	45.43944427665358	56.77539514748817
41.64211604969899	34.54592032791085	34.59715639810427
65.26351124538435	45.646189996643166	51.80933199060087
63.14095687620682	44.48258599728241	50.64006293356218
67.20453554295682	37.6985857578967	49.11843498847424
60.44909020518776	37.886178861788615	44.42121564072784
43.50429575631346	35.26425410049466	35.30330643061703
57.04766786263454	37.211686314710406	41.807620023919355
57.04766786263454	37.211686314710406	41.807620023919355
50.05592272496187	36.126080325368584	37.89527198779868
47.39795202693225	34.99789591808108	35.222331322766166
52.36099919419823	33.15068493150685	35.98710717163578
47.70802192326856	34.865470852017935	34.890383657199806
41.36943504295756	34.34001562093204	34.47019005467326
66.83051388445578	46.26236833705713	52.63325885732525
64.20804764872913	45.06544774568876	51.2223838215943
68.59454956563133	37.849577531833866	50.476020468880165
68.59454956563133	37.849577531833866	50.476020468880165
43.111111111111114	34.78095238095238	34.78095238095238
48.253228879949184	34.52254922718611	35.40122803302985
54.13002241765822	29.55682014140369	34.7128815312985
51.635010769532016	36.577246915997655	39.25004895241825
50.43979948926511	35.83656483495696	38.3240329140263
62.89599305656011	44.28612758570809	50.412266743816005
59.71428571428572	42.57142857142857	49.198412698412696
62.31378533536807	36.80691810188213	44.61158346050432
44.28923582580115	34.37414407011777	34.401533826348945
42.11165048543689	33.300970873786405	33.300970873786405
54.13002241765822	29.55682014140369	34.7128815312985
67.9514415781487	38.18512898330804	49.90591805766312
46.5452121750722	35.96978449233504	36.71406354143524
46.5452121750722	35.96978449233504	36.71406354143524
64.64050493962678	42.67974753018661	51.763172338090016
64.64050493962678	42.67974753018661	51.763172338090016
50.43979948926511	35.83656483495696	38.3240329140263
69.34186578993719	45.90500792579111	54.576410497270004
67.11583475675333	46.23900803441513	52.8373505408996
72.16716480520161	38.49824340621887	53.99297362487546
43.98265269244669	35.01987712323816	35.18853150222865
52.2575655032389	35.09620032872474	37.29092139611331
54.13002241765822	29.55682014140369	34.7128815312985
76.62970210915417	39.669493368123504	59.025875190258745
55.19568151147099	37.19298245614035	41.23256860098966
70.57864252375865	45.39166619805432	54.934487994151716
50.43979948926511	35.83656483495696	38.3240329140263
50.43979948926511	35.83656483495696	38.3240329140263
69.30309084498766	45.92784110941356	54.595134563403455
67.05927051671733	46.22593718338399	52.8242147922999
72.13063110364381	38.554027092302846	53.94308516223879
43.99710703953713	35.0168756027001	35.18563162970106
52.192006193748185	35.004354979192875	37.16248911255202
54.13002241765822	29.55682014140369	34.7128815312985
54.13002241765822	29.55682014140369	34.7128815312985
76.58073506357778	39.718690123671834	58.905242989026306
55.13732552904097	37.11841512832058	41.179648806843765
66.53731729401112	44.21161557366447	52.81334885525805
66.60858341400451	43.78831881252017	53.1784446595676
47.362514029180694	34.974747474747474	35.18518518518518
47.362514029180694	34.974747474747474	35.18518518518518
47.362514029180694	34.974747474747474	35.18518518518518
52.010768971899715	30.119468282012452	34.62897526501767
47.43249570781957	30.856875292648667	33.30732011862026
56.54843110504775	32.929740791268756	36.98840381991814
56.54843110504775	32.929740791268756	36.98840381991814
61.995430312262	29.37928408225438	39.98476770753999
58.290909090909096	28.999999999999996	36.27272727272727
53.14992674588963	33.013185739866515	36.171251831352755
54.16451112260735	29.55682014140369	34.7128815312985
54.02681460933888	36.902450300508555	40.564031437817846
64.28175263449806	45.04991680532446	51.192457016084305
62.137359384251035	43.86471284783896	50.007400828892834
54.69914560988911	35.257225958916564	38.67478640247228
54.56687205509243	35.15766582094962	38.455962305183036
58.721639424249815	37.75717654712531	43.23818817597788
43.65750528541226	34.80443974630021	34.79122621564482
45.25910839556461	33.94433129667346	34.22720072414573
54.16451112260735	29.55682014140369	34.7128815312985
49.09923982088931	36.24908882640842	37.93606164740185
70.31365209006863	46.032556292893204	55.28897963813737
68.80196183982295	45.90585561337401	54.21974998504695
63.88204659018931	36.97656414948272	45.52044478851432
63.55920215023342	36.80152779742538	45.08417032112039
63.55920215023342	36.80152779742538	45.08417032112039
66.52266425946225	38.86130633825521	49.152105229221746
44.60137737831213	35.60172755923894	35.97525388117194
54.57453614843251	35.47207750662645	38.36029613380861
54.16451112260735	29.55682014140369	34.7128815312985
57.23796517582793	37.37623762376238	42.540116080573576
70.25431425976385	45.98092643051771	55.05222524977293
68.71408045977012	45.86925287356322	54.0948275862069
74.23301064393392	38.87203197996436	56.12869045898955
63.47801458613609	36.727324222898815	44.91963463853289
68.08028884401199	39.0673765375436	50.431430145033964
44.54566690025695	35.540761504321424	35.90282644241999
54.45979324855914	35.26667276552923	38.13923703229348
54.13002241765822	29.436109674081738	34.592171063976544
54.13002241765822	29.436109674081738	34.592171063976544
57.15017939518196	37.23731419784726	42.37143345293013
33.97874355466695	25.528780385141538	26.328527833315796
46.72411608161196	23.862628310733747	29.5780002534533
1.4832022873481059	1.4832022873481059	1.4832022873481059
52.72768515368039	34.29738006124532	36.23681524328003
40.170286042284516	32.54568066583756	32.73701329761791
40.170286042284516	32.54568066583756	32.73701329761791
63.78341329677861	28.608636052090475	37.751884852638796
47.23962996120561	31.811399582214268	32.13965980304387
59.69251336898396	42.117869875222816	45.538101604278076
66.20301598019356	37.4206617150574	48.91289669142471
46.839080459770116	31.00132625994695	32.780725022104335
46.839080459770116	31.00132625994695	32.780725022104335
50.87422447828539	34.80682459108856	36.794980259447264
55.76242785328617	41.84819710792528	43.53006888847514
61.42333856619571	36.504447933019364	44.5839874411303
51.693215339233035	30.47787610619469	33.72271386430678
47.110494683310215	34.10386808445061	34.91292957312375
47.110494683310215	34.10386808445061	34.91292957312375
62.267080745341616	42.31366459627329	47.122153209109726
69.23955147808358	37.920489296636084	51.849133537206924
43.951868271057634	31.412286257124762	32.49947223981423
53.47788608182481	35.28280617996154	38.25343147006166
62.25848225848226	42.27920227920228	47.034447034447034
69.70423661071143	37.94164668265388	52.386091127098325
48.65649423148493	34.16449572013398	35.452177149237066
65.82695430294595	43.085131060078865	50.78636047320807
46.52485256950295	34.2670598146588	35.8150800336984
56.801736613603474	41.92595272551857	43.95803183791606
54.594180704441044	41.7687595712098	42.96197039305768
59.515219842164605	36.589627959413754	43.43855693348365
51.91728293618186	36.264037250068476	38.16762530813476
47.56162629388539	34.745491409668126	35.641873866182905
48.42851810377006	35.998506905561776	37.379619260918254
48.42851810377006	35.998506905561776	37.379619260918254
42.95383547379382	34.909753557792435	34.97049635543214
52.75572692220458	34.293490587434796	36.24404626899524
60.096275652394226	31.85964023308842	38.19356473270838
49.38767109190079	34.105176494802926	34.79468971904909
46.94269555010138	33.817095293992104	35.47113435065628
58.476431946525295	42.134378241327646	44.80235104298721
55.69196428571429	41.86507936507937	43.545386904761905
60.95160854284942	36.80994863476615	44.72560151392268
60.95160854284942	36.80994863476615	44.72560151392268
46.5913843580092	34.117524048515264	34.91217063989963
